#SLFR RTP OL_Test
#t	n	u	v	$\theta$	a
7.124	3562	96	96	5	-2
7.126	3563	96	96	5	-2
7.128	3564	96	96	5	-2
7.13	3565	96	96	5	-2
7.132	3566	96	96	5	-2
7.134	3567	96	96	5	-2
7.136	3568	96	96	5	-2
7.138	3569	96	96	5	-2
7.14	3570	96	96	5	-2
7.142	3571	96	96	5	-2
7.144	3572	96	96	5	-2
7.146	3573	96	96	5	-2
7.148	3574	96	96	5	-2
7.15	3575	96	96	5	-2
7.152	3576	96	96	5	-2
7.154	3577	96	96	5	-2
7.156	3578	96	96	5	-2
7.158	3579	96	96	5	-2
7.16	3580	96	96	5	-2
7.162	3581	96	96	5	-2
7.164	3582	96	96	5	-2
7.166	3583	96	96	5	-2
7.168	3584	96	96	5	-2
7.17	3585	96	96	5	-2
7.172	3586	96	96	5	-2
7.174	3587	96	96	5	-2
7.176	3588	96	96	5	-2
7.178	3589	96	96	5	-2
7.18	3590	96	96	5	-2
7.182	3591	96	96	5	-2
7.184	3592	96	96	5	-2
7.186	3593	96	96	5	-2
7.188	3594	96	96	5	-2
7.19	3595	96	96	5	-2
7.192	3596	96	96	5	-2
7.194	3597	96	96	5	-2
7.196	3598	96	96	5	-2
7.198	3599	96	96	5	-2
7.2	3600	96	96	5	-2
7.202	3601	96	96	5	-1
7.204	3602	96	96	5	-2
7.206	3603	96	96	5	-2
7.208	3604	96	96	5	-2
7.21	3605	96	96	5	-2
7.212	3606	96	96	5	-2
7.214	3607	96	96	5	-2
7.216	3608	96	96	5	-2
7.218	3609	96	96	5	-2
7.22	3610	96	96	5	-2
7.222	3611	96	96	5	-2
7.224	3612	96	96	5	-2
7.226	3613	96	96	5	-2
7.228	3614	96	96	5	-2
7.23	3615	96	96	5	-2
7.232	3616	96	96	5	-2
7.234	3617	96	96	5	-2
7.236	3618	96	96	5	-2
7.238	3619	96	96	5	-2
7.24	3620	96	96	5	-3
7.242	3621	96	96	5	-2
7.244	3622	96	96	5	-2
7.246	3623	96	96	5	-2
7.248	3624	96	96	5	-2
7.25	3625	96	96	5	-2
7.252	3626	96	96	5	-2
7.254	3627	96	96	5	-2
7.256	3628	96	96	5	-2
7.258	3629	96	96	5	-2
7.26	3630	96	96	5	-2
7.262	3631	96	96	5	-2
7.264	3632	96	96	5	-2
7.266	3633	96	96	5	-2
7.268	3634	96	96	5	-2
7.27	3635	96	96	5	-2
7.272	3636	96	96	5	-2
7.274	3637	96	96	5	-2
7.276	3638	96	96	5	-2
7.278	3639	96	96	5	-2
7.28	3640	96	96	5	-2
7.282	3641	96	96	5	-2
7.284	3642	96	96	5	-3
7.286	3643	96	96	5	-3
7.288	3644	96	96	5	-2
7.29	3645	96	96	5	-2
7.292	3646	96	96	5	-2
7.294	3647	96	96	5	-2
7.296	3648	96	96	5	-2
7.298	3649	96	96	5	-2
7.3	3650	96	96	5	-2
7.302	3651	96	96	5	-2
7.304	3652	96	96	5	-2
7.306	3653	96	96	5	-2
7.308	3654	96	96	5	-3
7.31	3655	96	96	5	-2
7.312	3656	96	96	5	-2
7.314	3657	96	96	5	-2
7.316	3658	96	96	5	-2
7.318	3659	96	96	5	-2
7.32	3660	96	96	5	-2
7.322	3661	96	96	5	-2
7.324	3662	96	96	5	-2
7.326	3663	96	96	5	-2
7.328	3664	96	96	5	-2
7.33	3665	96	96	5	-2
7.332	3666	96	96	5	-2
7.334	3667	96	96	5	-2
7.336	3668	96	96	5	-2
7.338	3669	96	96	5	-2
7.34	3670	96	96	5	-2
7.342	3671	96	96	5	-2
7.344	3672	96	96	5	-2
7.346	3673	96	96	5	-2
7.348	3674	96	96	5	-2
7.35	3675	96	96	5	-2
7.352	3676	96	96	5	-2
7.354	3677	96	96	5	-2
7.356	3678	96	96	5	-2
7.358	3679	96	96	5	-2
7.36	3680	96	96	5	-2
7.362	3681	96	96	5	-2
7.364	3682	96	96	5	-2
7.366	3683	96	96	5	-2
7.368	3684	96	96	5	-2
7.37	3685	96	96	5	-2
7.372	3686	96	96	5	-2
7.374	3687	96	96	5	-2
7.376	3688	96	96	5	-2
7.378	3689	96	96	5	-2
7.38	3690	96	96	5	-2
7.382	3691	96	96	5	-2
7.384	3692	96	96	5	-2
7.386	3693	96	96	5	-2
7.388	3694	96	96	5	-2
7.39	3695	96	96	5	-2
7.392	3696	96	96	5	-2
7.394	3697	96	96	5	-2
7.396	3698	96	96	5	-2
7.398	3699	96	96	5	-2
7.4	3700	96	96	5	-2
7.402	3701	96	96	5	-2
7.404	3702	96	96	5	-2
7.406	3703	96	96	5	-2
7.408	3704	96	96	5	-2
7.41	3705	96	96	5	-2
7.412	3706	96	96	5	-2
7.414	3707	96	96	5	-2
7.416	3708	96	96	5	-2
7.418	3709	96	96	5	-2
7.42	3710	96	96	5	-2
7.422	3711	96	96	5	-2
7.424	3712	96	96	5	-2
7.426	3713	96	96	5	-2
7.428	3714	96	96	5	-2
7.43	3715	96	96	5	-2
7.432	3716	96	96	5	-2
7.434	3717	96	96	5	-2
7.436	3718	96	96	5	-2
7.438	3719	96	96	5	-2
7.44	3720	96	96	5	-2
7.442	3721	96	96	5	-2
7.444	3722	96	96	5	-2
7.446	3723	96	96	5	-2
7.448	3724	96	96	5	-2
7.45	3725	96	96	5	-2
7.452	3726	96	96	5	-2
7.454	3727	96	96	5	-2
7.456	3728	96	96	5	-2
7.458	3729	96	96	5	-2
7.46	3730	96	96	5	-2
7.462	3731	96	96	5	-2
7.464	3732	96	96	5	-2
7.466	3733	96	96	5	-2
7.468	3734	96	96	5	-2
7.47	3735	96	96	5	-2
7.472	3736	96	96	5	-2
7.474	3737	96	96	5	-2
7.476	3738	96	96	5	-2
7.478	3739	96	96	5	-2
7.48	3740	96	96	5	-3
7.482	3741	96	96	5	-2
7.484	3742	96	96	5	-2
7.486	3743	96	96	5	-2
7.488	3744	96	96	5	-2
7.49	3745	96	96	5	-2
7.492	3746	96	96	5	-2
7.494	3747	96	96	5	-2
7.496	3748	96	96	5	-2
7.498	3749	96	96	5	-2
7.5	3750	96	96	5	-2
7.502	3751	96	96	5	-2
7.504	3752	96	96	5	-2
7.506	3753	96	96	5	-2
7.508	3754	96	96	5	-2
7.51	3755	96	96	5	-2
7.512	3756	96	96	5	-2
7.514	3757	96	96	5	-2
7.516	3758	96	96	5	-2
7.518	3759	96	96	5	-2
7.52	3760	96	96	5	-2
7.522	3761	96	96	5	-3
7.524	3762	96	96	5	-2
7.526	3763	96	96	5	-2
7.528	3764	96	96	5	-2
7.53	3765	96	96	5	-2
7.532	3766	96	96	5	-2
7.534	3767	96	96	5	-2
7.536	3768	96	96	5	-2
7.538	3769	96	96	5	-2
7.54	3770	96	96	5	-2
7.542	3771	96	96	5	-2
7.544	3772	96	96	5	-2
7.546	3773	96	96	5	-2
7.548	3774	96	96	5	-2
7.55	3775	96	96	5	-2
7.552	3776	96	96	5	-2
7.554	3777	96	96	5	-2
7.556	3778	96	96	5	-2
7.558	3779	96	96	5	-2
7.56	3780	96	96	5	-2
7.562	3781	96	96	5	-2
7.564	3782	96	96	5	-2
7.566	3783	96	96	5	-2
7.568	3784	96	96	5	-2
7.57	3785	96	96	5	-2
7.572	3786	96	96	5	-2
7.574	3787	96	96	5	-2
7.576	3788	96	96	5	-2
7.578	3789	96	96	5	-2
7.58	3790	96	96	5	-2
7.582	3791	96	96	5	-2
7.584	3792	96	96	5	-2
7.586	3793	96	96	5	-2
7.588	3794	96	96	5	-2
7.59	3795	96	96	5	-2
7.592	3796	96	96	5	-2
7.594	3797	96	96	5	-2
7.596	3798	96	96	5	-2
7.598	3799	96	96	5	-2
7.6	3800	96	96	5	-2
7.602	3801	96	96	5	-2
7.604	3802	96	96	5	-2
7.606	3803	96	96	5	-2
7.608	3804	96	96	5	-2
7.61	3805	96	96	5	-2
7.612	3806	96	96	5	-2
7.614	3807	96	96	5	-2
7.616	3808	96	96	5	-2
7.618	3809	96	96	5	-2
7.62	3810	96	96	5	-2
7.622	3811	96	96	5	-2
7.624	3812	96	96	5	-2
7.626	3813	96	96	5	-2
7.628	3814	96	96	5	-2
7.63	3815	96	96	5	-2
7.632	3816	96	96	5	-2
7.634	3817	96	96	5	-2
7.636	3818	96	96	5	-2
7.638	3819	96	96	5	-2
7.64	3820	96	96	5	-2
7.642	3821	96	96	5	-2
7.644	3822	96	96	5	-2
7.646	3823	96	96	5	-2
7.648	3824	96	96	5	-2
7.65	3825	96	96	5	-2
7.652	3826	96	96	5	-2
7.654	3827	96	96	5	-2
7.656	3828	96	96	5	-2
7.658	3829	96	96	5	-2
7.66	3830	96	96	5	-2
7.662	3831	96	96	5	-2
7.664	3832	96	96	5	-2
7.666	3833	96	96	5	-2
7.668	3834	96	96	5	-2
7.67	3835	96	96	5	-2
7.672	3836	96	96	5	-2
7.674	3837	96	96	5	-2
7.676	3838	96	96	5	-2
7.678	3839	96	96	5	-2
7.68	3840	96	96	5	-2
7.682	3841	96	96	5	-2
7.684	3842	96	96	5	-2
7.686	3843	96	96	5	-2
7.688	3844	96	96	5	-2
7.69	3845	96	96	5	-2
7.692	3846	96	96	5	-2
7.694	3847	96	96	5	-2
7.696	3848	96	96	5	-2
7.698	3849	96	96	5	-2
7.7	3850	96	96	5	-2
7.702	3851	96	96	5	-2
7.704	3852	96	96	5	-2
7.706	3853	96	96	5	-2
7.708	3854	96	96	5	-2
7.71	3855	96	96	5	-2
7.712	3856	96	96	5	-2
7.714	3857	96	96	5	-2
7.716	3858	96	96	5	-2
7.718	3859	96	96	5	-2
7.72	3860	96	96	5	-2
7.722	3861	96	96	5	-2
7.724	3862	96	96	5	-2
7.726	3863	96	96	5	-2
7.728	3864	96	96	5	-2
7.73	3865	96	96	5	-2
7.732	3866	96	96	5	-2
7.734	3867	96	96	5	-2
7.736	3868	96	96	5	-2
7.738	3869	96	96	5	-2
7.74	3870	96	96	5	-2
7.742	3871	96	96	5	-2
7.744	3872	96	96	5	-2
7.746	3873	96	96	5	-2
7.748	3874	96	96	5	-2
7.75	3875	96	96	5	-2
7.752	3876	96	96	5	-2
7.754	3877	96	96	5	-2
7.756	3878	96	96	5	-2
7.758	3879	96	96	5	-2
7.76	3880	96	96	5	-2
7.762	3881	96	96	5	-2
7.764	3882	96	96	5	-2
7.766	3883	96	96	5	-2
7.768	3884	96	96	5	-2
7.77	3885	96	96	5	-2
7.772	3886	96	96	5	-2
7.774	3887	96	96	5	-2
7.776	3888	96	96	5	-2
7.778	3889	96	96	5	-2
7.78	3890	96	96	5	-2
7.782	3891	96	96	5	-2
7.784	3892	96	96	5	-2
7.786	3893	96	96	5	-2
7.788	3894	96	96	5	-2
7.79	3895	96	96	5	-2
7.792	3896	96	96	5	-2
7.794	3897	96	96	5	-2
7.796	3898	96	96	5	-2
7.798	3899	96	96	5	-2
7.8	3900	96	96	5	-2
7.802	3901	96	96	5	-2
7.804	3902	96	96	5	-3
7.806	3903	96	96	5	-2
7.808	3904	96	96	5	-2
7.81	3905	96	96	5	-2
7.812	3906	96	96	5	-2
7.814	3907	96	96	5	-2
7.816	3908	96	96	5	-2
7.818	3909	96	96	5	-2
7.82	3910	96	96	5	-2
7.822	3911	96	96	5	-2
7.824	3912	96	96	5	-2
7.826	3913	96	96	5	-2
7.828	3914	96	96	5	-2
7.83	3915	96	96	5	-2
7.832	3916	96	96	5	-2
7.834	3917	96	96	5	-2
7.836	3918	96	96	5	-2
7.838	3919	96	96	5	-2
7.84	3920	96	96	5	-2
7.842	3921	96	96	5	-2
7.844	3922	96	96	5	-2
7.846	3923	96	96	5	-2
7.848	3924	96	96	5	-2
7.85	3925	96	96	5	-2
7.852	3926	96	96	5	-2
7.854	3927	96	96	5	-2
7.856	3928	96	96	5	-2
7.858	3929	96	96	5	-2
7.86	3930	96	96	5	-2
7.862	3931	96	96	5	-2
7.864	3932	96	96	5	-2
7.866	3933	96	96	5	-2
7.868	3934	96	96	5	-2
7.87	3935	96	96	5	-2
7.872	3936	96	96	5	-2
7.874	3937	96	96	5	-2
7.876	3938	96	96	5	-2
7.878	3939	96	96	5	-2
7.88	3940	96	96	5	-2
7.882	3941	96	96	5	-2
7.884	3942	96	96	5	-2
7.886	3943	96	96	5	-2
7.888	3944	96	96	5	-2
7.89	3945	96	96	5	-2
7.892	3946	96	96	5	-2
7.894	3947	96	96	5	-2
7.896	3948	96	96	5	-2
7.898	3949	96	96	5	-2
7.9	3950	96	96	5	-2
7.902	3951	96	96	5	-2
7.904	3952	96	96	5	-2
7.906	3953	96	96	5	-2
7.908	3954	96	96	5	-2
7.91	3955	96	96	5	-2
7.912	3956	96	96	5	-2
7.914	3957	96	96	5	-2
7.916	3958	96	96	5	-2
7.918	3959	96	96	5	-2
7.92	3960	96	96	5	-2
7.922	3961	96	96	5	-2
7.924	3962	96	96	5	-2
7.926	3963	96	96	5	-2
7.928	3964	96	96	5	-2
7.93	3965	96	96	5	-2
7.932	3966	96	96	5	-2
7.934	3967	96	96	5	-2
7.936	3968	96	96	5	-2
7.938	3969	96	96	5	-2
7.94	3970	96	96	5	-2
7.942	3971	96	96	5	-2
7.944	3972	96	96	5	-2
7.946	3973	96	96	5	-2
7.948	3974	96	96	5	-2
7.95	3975	96	96	5	-2
7.952	3976	96	96	5	-2
7.954	3977	96	96	5	-2
7.956	3978	96	96	5	-2
7.958	3979	96	96	5	-2
7.96	3980	96	96	5	-2
7.962	3981	96	96	5	-2
7.964	3982	96	96	5	-2
7.966	3983	96	96	5	-2
7.968	3984	96	96	5	-2
7.97	3985	96	96	5	-2
7.972	3986	96	96	5	-2
7.974	3987	96	96	5	-2
7.976	3988	96	96	5	-2
7.978	3989	96	96	5	-2
7.98	3990	96	96	5	-2
7.982	3991	96	96	5	-2
7.984	3992	96	96	5	-2
7.986	3993	96	96	5	-2
7.988	3994	96	96	5	-2
7.99	3995	96	96	5	-2
7.992	3996	96	96	5	-2
7.994	3997	96	96	5	-2
7.996	3998	96	96	5	-2
7.998	3999	96	96	5	-2
8	4000	96	96	5	-2
8.002	4001	96	96	5	-2
8.004	4002	96	96	5	-2
8.006	4003	96	96	5	-2
8.008	4004	96	96	5	-2
8.01	4005	96	96	5	-2
8.012	4006	96	96	5	-2
8.014	4007	96	96	5	-2
8.016	4008	96	96	5	-2
8.018	4009	96	96	5	-2
8.02	4010	96	96	5	-2
8.022	4011	96	96	5	-2
8.024	4012	96	96	5	-2
8.026	4013	96	96	5	-2
8.028	4014	96	96	5	-2
8.03	4015	96	96	5	-2
8.032	4016	96	96	5	-2
8.034	4017	96	96	5	-2
8.036	4018	96	96	5	-2
8.038	4019	96	96	5	-2
8.04	4020	96	96	5	-2
8.042	4021	96	96	5	-2
8.044	4022	96	96	5	-2
8.046	4023	96	96	5	-2
8.048	4024	96	96	5	-2
8.05	4025	96	96	5	-2
8.052	4026	96	96	5	-2
8.054	4027	96	96	5	-2
8.056	4028	96	96	5	-2
8.058	4029	96	96	5	-2
8.06	4030	96	96	5	-2
8.062	4031	96	96	5	-2
8.064	4032	96	96	5	-2
8.066	4033	96	96	5	-2
8.068	4034	96	96	5	-2
8.07	4035	96	96	5	-2
8.072	4036	96	96	5	-2
8.074	4037	96	96	5	-2
8.076	4038	96	96	5	-2
8.078	4039	96	96	5	-2
8.08	4040	96	96	5	-2
8.082	4041	96	96	5	-2
8.084	4042	96	96	5	-2
8.086	4043	96	96	5	-2
8.088	4044	96	96	5	-2
8.09	4045	96	96	5	-2
8.092	4046	96	96	5	-2
8.094	4047	96	96	5	-1
8.096	4048	96	96	5	-1
8.098	4049	96	96	5	-2
8.1	4050	96	96	5	-2
8.102	4051	96	96	5	-2
8.104	4052	96	96	5	-2
8.106	4053	96	96	5	-2
8.108	4054	96	96	5	-2
8.11	4055	96	96	5	-2
8.112	4056	96	96	5	-2
8.114	4057	96	96	5	-2
8.116	4058	96	96	5	-2
8.118	4059	96	96	5	-2
8.12	4060	96	96	5	-2
8.122	4061	96	96	5	-2
8.124	4062	96	96	5	-2
8.126	4063	96	96	5	-1
8.128	4064	96	96	5	-2
8.13	4065	96	96	5	-2
8.132	4066	96	96	5	-2
8.134	4067	96	96	5	-2
8.136	4068	96	96	5	-2
8.138	4069	96	96	5	-2
8.14	4070	96	96	5	-2
8.142	4071	96	96	5	-2
8.144	4072	96	96	5	-2
8.146	4073	96	96	5	-2
8.148	4074	96	96	5	-2
8.15	4075	96	96	5	-2
8.152	4076	96	96	5	-2
8.154	4077	96	96	5	-2
8.156	4078	96	96	5	-2
8.158	4079	96	96	5	-2
8.16	4080	96	96	5	-3
8.162	4081	96	96	5	-2
8.164	4082	96	96	5	-2
8.166	4083	96	96	5	-2
8.168	4084	96	96	5	-2
8.17	4085	96	96	5	-2
8.172	4086	96	96	5	-2
8.174	4087	96	96	5	-2
8.176	4088	96	96	5	-2
8.178	4089	96	96	5	-2
8.18	4090	96	96	5	-2
8.182	4091	96	96	5	-2
8.184	4092	96	96	5	-2
8.186	4093	96	96	5	-2
8.188	4094	96	96	5	-2
8.19	4095	96	96	5	-2
8.192	4096	96	96	5	-2
8.194	4097	96	96	5	-2
8.196	4098	96	96	5	-2
8.198	4099	96	96	5	-2
8.2	4100	96	96	5	-2
8.202	4101	96	96	5	-2
8.204	4102	96	96	5	-2
8.206	4103	96	96	5	-2
8.208	4104	96	96	5	-2
8.21	4105	96	96	5	-2
8.212	4106	96	96	5	-2
8.214	4107	96	96	5	-2
8.216	4108	96	96	5	-2
8.218	4109	96	96	5	-2
8.22	4110	96	96	5	-2
8.222	4111	96	96	5	-2
8.224	4112	96	96	5	-2
8.226	4113	96	96	5	-2
8.228	4114	96	96	5	-2
8.23	4115	96	96	5	-2
8.232	4116	96	96	5	-2
8.234	4117	96	96	5	-2
8.236	4118	96	96	5	-2
8.238	4119	96	96	5	-2
8.24	4120	96	96	5	-2
8.242	4121	96	96	5	-2
8.244	4122	96	96	5	-2
8.246	4123	96	96	5	-2
8.248	4124	96	96	5	-2
8.25	4125	96	96	5	-2
8.252	4126	96	96	5	-2
8.254	4127	96	96	5	-2
8.256	4128	96	96	5	-1
8.258	4129	96	96	5	-2
8.26	4130	96	96	5	-2
8.262	4131	96	96	5	-2
8.264	4132	96	96	5	-2
8.266	4133	96	96	5	-2
8.268	4134	96	96	5	-2
8.27	4135	96	96	5	-2
8.272	4136	96	96	5	-2
8.274	4137	96	96	5	-2
8.276	4138	96	96	5	-2
8.278	4139	96	96	5	-2
8.28	4140	96	96	5	-2
8.282	4141	96	96	5	-2
8.284	4142	96	96	5	-2
8.286	4143	96	96	5	-2
8.288	4144	96	96	5	-2
8.29	4145	96	96	5	-2
8.292	4146	96	96	5	-2
8.294	4147	96	96	5	-2
8.296	4148	96	96	5	-2
8.298	4149	96	96	5	-2
8.3	4150	96	96	5	-2
8.302	4151	96	96	5	-2
8.304	4152	96	96	5	-2
8.306	4153	96	96	5	-2
8.308	4154	96	96	5	-2
8.31	4155	96	96	5	-2
8.312	4156	96	96	5	-2
8.314	4157	96	96	5	-2
8.316	4158	96	96	5	-2
8.318	4159	96	96	5	-2
8.32	4160	96	96	5	-2
8.322	4161	96	96	5	-2
8.324	4162	96	96	5	-2
8.326	4163	96	96	5	-2
8.328	4164	96	96	5	-2
8.33	4165	96	96	5	-2
8.332	4166	96	96	5	-2
8.334	4167	96	96	5	-2
8.336	4168	96	96	5	-2
8.338	4169	96	96	5	-2
8.34	4170	96	96	5	-2
8.342	4171	96	96	5	-2
8.344	4172	96	96	5	-2
8.346	4173	96	96	5	-2
8.348	4174	96	96	5	-2
8.35	4175	96	96	5	-2
8.352	4176	96	96	5	-2
8.354	4177	96	96	5	-2
8.356	4178	96	96	5	-2
8.358	4179	96	96	5	-2
8.36	4180	96	96	5	-2
8.362	4181	96	96	5	-2
8.364	4182	96	96	5	-2
8.366	4183	96	96	5	-2
8.368	4184	96	96	5	-2
8.37	4185	96	96	5	-2
8.372	4186	96	96	5	-2
8.374	4187	96	96	5	-2
8.376	4188	96	96	5	-2
8.378	4189	96	96	5	-2
8.38	4190	96	96	5	-2
8.382	4191	96	96	5	-2
8.384	4192	96	96	5	-2
8.386	4193	96	96	5	-2
8.388	4194	96	96	5	-2
8.39	4195	96	96	5	-2
8.392	4196	96	96	5	-2
8.394	4197	96	96	5	-2
8.396	4198	96	96	5	-2
8.398	4199	96	96	5	-2
8.4	4200	96	96	5	-2
8.402	4201	96	96	5	-2
8.404	4202	96	96	5	-2
8.406	4203	96	96	5	-2
8.408	4204	96	96	5	-2
8.41	4205	96	96	5	-2
8.412	4206	96	96	5	-2
8.414	4207	96	96	5	-2
8.416	4208	96	96	5	-2
8.418	4209	96	96	5	-3
8.42	4210	96	96	5	-2
8.422	4211	96	96	5	-2
8.424	4212	96	96	5	-2
8.426	4213	96	96	5	-2
8.428	4214	96	96	5	-2
8.43	4215	96	96	5	-2
8.432	4216	96	96	5	-2
8.434	4217	96	96	5	-2
8.436	4218	96	96	5	-2
8.438	4219	96	96	5	-2
8.44	4220	96	96	5	-2
8.442	4221	96	96	5	-2
8.444	4222	96	96	5	-2
8.446	4223	96	96	5	-2
8.448	4224	96	96	5	-2
8.45	4225	96	96	5	-2
8.452	4226	96	96	5	-2
8.454	4227	96	96	5	-2
8.456	4228	96	96	5	-2
8.458	4229	96	96	5	-2
8.46	4230	96	96	5	-2
8.462	4231	96	96	5	-2
8.464	4232	96	96	5	-2
8.466	4233	96	96	5	-2
8.468	4234	96	96	5	-2
8.47	4235	96	96	5	-2
8.472	4236	96	96	5	-2
8.474	4237	96	96	5	-2
8.476	4238	96	96	5	-2
8.478	4239	96	96	5	-2
8.48	4240	96	96	5	-2
8.482	4241	96	96	5	-2
8.484	4242	96	96	5	-2
8.486	4243	96	96	5	-2
8.488	4244	96	96	5	-2
8.49	4245	96	96	5	-2
8.492	4246	96	96	5	-2
8.494	4247	96	96	5	-2
8.496	4248	96	96	5	-2
8.498	4249	96	96	5	-1
8.5	4250	96	96	5	-2
8.502	4251	96	96	5	-2
8.504	4252	96	96	5	-2
8.506	4253	96	96	5	-2
8.508	4254	96	96	5	-2
8.51	4255	96	96	5	-2
8.512	4256	96	96	5	-2
8.514	4257	96	96	5	-2
8.516	4258	96	96	5	-2
8.518	4259	96	96	5	-2
8.52	4260	96	96	5	-2
8.522	4261	96	96	5	-2
8.524	4262	96	96	5	-2
8.526	4263	96	96	5	-2
8.528	4264	96	96	5	-2
8.53	4265	96	96	5	-2
8.532	4266	96	96	5	-2
8.534	4267	96	96	5	-2
8.536	4268	96	96	5	-2
8.538	4269	96	96	5	-2
8.54	4270	96	96	5	-2
8.542	4271	96	96	5	-2
8.544	4272	96	96	5	-2
8.546	4273	96	96	5	-2
8.548	4274	96	96	5	-2
8.55	4275	96	96	5	-2
8.552	4276	96	96	5	-2
8.554	4277	96	96	5	-2
8.556	4278	96	96	5	-2
8.558	4279	96	96	5	-2
8.56	4280	96	96	5	-2
8.562	4281	96	96	5	-2
8.564	4282	96	96	5	-2
8.566	4283	96	96	5	-2
8.568	4284	96	96	5	-2
8.57	4285	96	96	5	-2
8.572	4286	96	96	5	-2
8.574	4287	96	96	5	-2
8.576	4288	96	96	5	-2
8.578	4289	96	96	5	-2
8.58	4290	96	96	5	-2
8.582	4291	96	96	5	-2
8.584	4292	96	96	5	-2
8.586	4293	96	96	5	-2
8.588	4294	96	96	5	-2
8.59	4295	96	96	5	-2
8.592	4296	96	96	5	-2
8.594	4297	96	96	5	-2
8.596	4298	96	96	5	-2
8.598	4299	96	96	5	-2
8.6	4300	96	96	5	-2
8.602	4301	96	96	5	-2
8.604	4302	96	96	5	-2
8.606	4303	96	96	5	-2
8.608	4304	96	96	5	-2
8.61	4305	96	96	5	-2
8.612	4306	96	96	5	-2
8.614	4307	96	96	5	-2
8.616	4308	96	96	5	-2
8.618	4309	96	96	5	-2
8.62	4310	96	96	5	-2
8.622	4311	96	96	5	-2
8.624	4312	96	96	5	-2
8.626	4313	96	96	5	-2
8.628	4314	96	96	5	-2
8.63	4315	96	96	5	-2
8.632	4316	96	96	5	-2
8.634	4317	96	96	5	-2
8.636	4318	96	96	5	-2
8.638	4319	96	96	5	-2
8.64	4320	96	96	5	-2
8.642	4321	96	96	5	-2
8.644	4322	96	96	5	-2
8.646	4323	96	96	5	-2
8.648	4324	96	96	5	-2
8.65	4325	96	96	5	-2
8.652	4326	96	96	5	-2
8.654	4327	96	96	5	-2
8.656	4328	96	96	5	-2
8.658	4329	96	96	5	-2
8.66	4330	96	96	5	-2
8.662	4331	96	96	5	-2
8.664	4332	96	96	5	-2
8.666	4333	96	96	5	-2
8.668	4334	96	96	5	-2
8.67	4335	96	96	5	-2
8.672	4336	96	96	5	-2
8.674	4337	96	96	5	-2
8.676	4338	96	96	5	-1
8.678	4339	96	96	5	-2
8.68	4340	96	96	5	-2
8.682	4341	96	96	5	-2
8.684	4342	96	96	5	-2
8.686	4343	96	96	5	-2
8.688	4344	96	96	5	-2
8.69	4345	96	96	5	-2
8.692	4346	96	96	5	-2
8.694	4347	96	96	5	-2
8.696	4348	96	96	5	-2
8.698	4349	96	96	5	-2
8.7	4350	96	96	5	-2
8.702	4351	96	96	5	-2
8.704	4352	96	96	5	-2
8.706	4353	96	96	5	-2
8.708	4354	96	96	5	-2
8.71	4355	96	96	5	-2
8.712	4356	96	96	5	-2
8.714	4357	96	96	5	-2
8.716	4358	96	96	5	-2
8.718	4359	96	96	5	-2
8.72	4360	96	96	5	-2
8.722	4361	96	96	5	-2
8.724	4362	96	96	5	-2
8.726	4363	96	96	5	-2
8.728	4364	96	96	5	-2
8.73	4365	96	96	5	-2
8.732	4366	96	96	5	-2
8.734	4367	96	96	5	-2
8.736	4368	96	96	5	-2
8.738	4369	96	96	5	-2
8.74	4370	96	96	5	-2
8.742	4371	96	96	5	-2
8.744	4372	96	96	5	-2
8.746	4373	96	96	5	-2
8.748	4374	96	96	5	-2
8.75	4375	96	96	5	-2
8.752	4376	96	96	5	-2
8.754	4377	96	96	5	-2
8.756	4378	96	96	5	-2
8.758	4379	96	96	5	-2
8.76	4380	96	96	5	-2
8.762	4381	96	96	5	-2
8.764	4382	96	96	5	-2
8.766	4383	96	96	5	-2
8.768	4384	96	96	5	-2
8.77	4385	96	96	5	-2
8.772	4386	96	96	5	-2
8.774	4387	96	96	5	-2
8.776	4388	96	96	5	-2
8.778	4389	96	96	5	-2
8.78	4390	96	96	5	-2
8.782	4391	96	96	5	-2
8.784	4392	96	96	5	-2
8.786	4393	96	96	5	-2
8.788	4394	96	96	5	-2
8.79	4395	96	96	5	-2
8.792	4396	96	96	5	-2
8.794	4397	96	96	5	-2
8.796	4398	96	96	5	-2
8.798	4399	96	96	5	-2
8.8	4400	96	96	5	-2
8.802	4401	96	96	5	-2
8.804	4402	96	96	5	-2
8.806	4403	96	96	5	-2
8.808	4404	96	96	5	-2
8.81	4405	96	96	5	-2
8.812	4406	96	96	5	-2
8.814	4407	96	96	5	-2
8.816	4408	96	96	5	-2
8.818	4409	96	96	5	-2
8.82	4410	96	96	5	-2
8.822	4411	96	96	5	-2
8.824	4412	96	96	5	-2
8.826	4413	96	96	5	-2
8.828	4414	96	96	5	-2
8.83	4415	96	96	5	-2
8.832	4416	96	96	5	-2
8.834	4417	96	96	5	-2
8.836	4418	96	96	5	-2
8.838	4419	96	96	5	-2
8.84	4420	96	96	5	-2
8.842	4421	96	96	5	-2
8.844	4422	96	96	5	-2
8.846	4423	96	96	5	-2
8.848	4424	96	96	5	-2
8.85	4425	96	96	5	-2
8.852	4426	96	96	5	-2
8.854	4427	96	96	5	-2
8.856	4428	96	96	5	-3
8.858	4429	96	96	5	-2
8.86	4430	96	96	5	-2
8.862	4431	96	96	5	-2
8.864	4432	96	96	5	-2
8.866	4433	96	96	5	-2
8.868	4434	96	96	5	-2
