#SLFR RTP OL_Test
#t	n	u	v	$\theta$	a
9.418	4709	96	96	0	11
9.42	4710	96	96	0	11
9.422	4711	96	96	0	11
9.424	4712	96	96	0	11
9.426	4713	96	96	0	11
9.428	4714	96	96	0	11
9.43	4715	96	96	0	11
9.432	4716	96	96	0	11
9.434	4717	96	96	0	11
9.436	4718	96	96	0	11
9.438	4719	96	96	0	11
9.44	4720	96	96	0	11
9.442	4721	96	96	0	10
9.444	4722	96	96	0	11
9.446	4723	96	96	0	10
9.448	4724	96	96	0	11
9.45	4725	96	96	0	11
9.452	4726	96	96	0	11
9.454	4727	96	96	0	11
9.456	4728	96	96	0	11
9.458	4729	96	96	0	11
9.46	4730	96	96	0	11
9.462	4731	96	96	0	11
9.464	4732	96	96	0	11
9.466	4733	96	96	0	11
9.468	4734	96	96	0	11
9.47	4735	96	96	0	11
9.472	4736	96	96	0	11
9.474	4737	96	96	0	11
9.476	4738	96	96	0	10
9.478	4739	96	96	0	11
9.48	4740	96	96	0	11
9.482	4741	96	96	0	10
9.484	4742	96	96	0	11
9.486	4743	96	96	0	11
9.488	4744	96	96	0	11
9.49	4745	96	96	0	11
9.492	4746	96	96	0	10
9.494	4747	96	96	0	11
9.496	4748	96	96	0	11
9.498	4749	96	96	0	11
9.5	4750	96	96	0	11
9.502	4751	96	96	0	11
9.504	4752	96	96	0	11
9.506	4753	96	96	0	11
9.508	4754	96	96	0	10
9.51	4755	96	96	0	11
9.512	4756	96	96	0	10
9.514	4757	96	96	0	11
9.516	4758	96	96	0	11
9.518	4759	96	96	0	11
9.52	4760	96	96	0	11
9.522	4761	96	96	0	11
9.524	4762	96	96	0	10
9.526	4763	96	96	0	11
9.528	4764	96	96	0	10
9.53	4765	96	96	0	11
9.532	4766	96	96	0	11
9.534	4767	96	96	0	11
9.536	4768	96	96	0	11
9.538	4769	96	96	0	11
9.54	4770	96	96	0	11
9.542	4771	96	96	0	11
9.544	4772	96	96	0	11
9.546	4773	96	96	0	11
9.548	4774	96	96	0	11
9.55	4775	96	96	0	11
9.552	4776	96	96	0	11
9.554	4777	96	96	0	11
9.556	4778	96	96	0	10
9.558	4779	96	96	0	11
9.56	4780	96	96	0	10
9.562	4781	96	96	0	11
9.564	4782	96	96	0	11
9.566	4783	96	96	0	11
9.568	4784	96	96	0	11
9.57	4785	96	96	0	11
9.572	4786	96	96	0	10
9.574	4787	96	96	0	11
9.576	4788	96	96	0	11
9.578	4789	96	96	0	11
9.58	4790	96	96	0	10
9.582	4791	96	96	0	11
9.584	4792	96	96	0	10
9.586	4793	96	96	0	11
9.588	4794	96	96	0	10
9.59	4795	96	96	0	11
9.592	4796	96	96	0	11
9.594	4797	96	96	0	10
9.596	4798	96	96	0	10
9.598	4799	96	96	0	11
9.6	4800	96	96	0	11
9.602	4801	96	96	0	10
9.604	4802	96	96	0	11
9.606	4803	96	96	0	11
9.608	4804	96	96	0	10
9.61	4805	96	96	0	11
9.612	4806	96	96	0	11
9.614	4807	96	96	0	11
9.616	4808	96	96	0	10
9.618	4809	96	96	0	11
9.62	4810	96	96	0	10
9.622	4811	96	96	0	11
9.624	4812	96	96	0	11
9.626	4813	96	96	0	11
9.628	4814	96	96	0	11
9.63	4815	96	96	0	11
9.632	4816	96	96	0	11
9.634	4817	96	96	0	11
9.636	4818	96	96	0	11
9.638	4819	96	96	0	11
9.64	4820	96	96	0	11
9.642	4821	96	96	0	11
9.644	4822	96	96	0	10
9.646	4823	96	96	0	11
9.648	4824	96	96	0	10
9.65	4825	96	96	0	11
9.652	4826	96	96	0	11
9.654	4827	96	96	0	11
9.656	4828	96	96	0	10
9.658	4829	96	96	0	11
9.66	4830	96	96	0	11
9.662	4831	96	96	0	10
9.664	4832	96	96	0	11
9.666	4833	96	96	0	11
9.668	4834	96	96	0	11
9.67	4835	96	96	0	10
9.672	4836	96	96	0	11
9.674	4837	96	96	0	11
9.676	4838	96	96	0	10
9.678	4839	96	96	0	11
9.68	4840	96	96	0	11
9.682	4841	96	96	0	11
9.684	4842	96	96	0	10
9.686	4843	96	96	0	11
9.688	4844	96	96	0	10
9.69	4845	96	96	0	10
9.692	4846	96	96	0	10
9.694	4847	96	96	0	10
9.696	4848	96	96	0	11
9.698	4849	96	96	0	10
9.7	4850	96	96	0	11
9.702	4851	96	96	0	10
9.704	4852	96	96	0	10
9.706	4853	96	96	0	10
9.708	4854	96	96	0	10
9.71	4855	96	96	0	11
9.712	4856	96	96	0	11
9.714	4857	96	96	0	10
9.716	4858	96	96	0	11
9.718	4859	96	96	0	11
9.72	4860	96	96	0	10
9.722	4861	96	96	0	10
9.724	4862	96	96	0	11
9.726	4863	96	96	0	11
9.728	4864	96	96	0	10
9.73	4865	96	96	0	11
9.732	4866	96	96	0	10
9.734	4867	96	96	0	11
9.736	4868	96	96	0	10
9.738	4869	96	96	0	11
9.74	4870	96	96	0	11
9.742	4871	96	96	0	11
9.744	4872	96	96	0	10
9.746	4873	96	96	0	10
9.748	4874	96	96	0	10
9.75	4875	96	96	0	10
9.752	4876	96	96	0	10
9.754	4877	96	96	0	10
9.756	4878	96	96	0	10
9.758	4879	96	96	0	10
9.76	4880	96	96	0	10
9.762	4881	96	96	0	10
9.764	4882	96	96	0	11
9.766	4883	96	96	0	10
9.768	4884	96	96	0	11
9.77	4885	96	96	0	10
9.772	4886	96	96	0	10
9.774	4887	96	96	0	11
9.776	4888	96	96	0	10
9.778	4889	96	96	0	11
9.78	4890	96	96	0	10
9.782	4891	96	96	0	10
9.784	4892	96	96	0	10
9.786	4893	96	96	0	11
9.788	4894	96	96	0	10
9.79	4895	96	96	0	11
9.792	4896	96	96	0	11
9.794	4897	96	96	0	11
9.796	4898	96	96	0	10
9.798	4899	96	96	0	11
9.8	4900	96	96	0	10
9.802	4901	96	96	0	10
9.804	4902	96	96	0	10
9.806	4903	96	96	0	10
9.808	4904	96	96	0	10
9.81	4905	96	96	0	10
9.812	4906	96	96	0	10
9.814	4907	96	96	0	10
9.816	4908	96	96	0	10
9.818	4909	96	96	0	10
9.82	4910	96	96	0	10
9.822	4911	96	96	0	10
9.824	4912	96	96	0	10
9.826	4913	96	96	0	10
9.828	4914	96	96	0	10
9.83	4915	96	96	0	10
9.832	4916	96	96	0	10
9.834	4917	96	96	0	10
9.836	4918	96	96	0	10
9.838	4919	96	96	0	10
9.84	4920	96	96	0	10
9.842	4921	96	96	0	10
9.844	4922	96	96	0	10
9.846	4923	96	96	0	10
9.848	4924	96	96	0	10
9.85	4925	96	96	0	10
9.852	4926	96	96	0	10
9.854	4927	96	96	0	10
9.856	4928	96	96	0	10
9.858	4929	96	96	0	10
9.86	4930	96	96	0	10
9.862	4931	96	96	0	10
9.864	4932	96	96	0	10
9.866	4933	96	96	0	10
9.868	4934	96	96	0	10
9.87	4935	96	96	0	10
9.872	4936	96	96	0	10
9.874	4937	96	96	0	10
9.876	4938	96	96	0	10
9.878	4939	96	96	0	10
9.88	4940	96	96	0	10
9.882	4941	96	96	0	10
9.884	4942	96	96	0	10
9.886	4943	96	96	0	10
9.888	4944	96	96	0	10
9.89	4945	96	96	0	10
9.892	4946	96	96	0	10
9.894	4947	96	96	0	10
9.896	4948	96	96	0	10
9.898	4949	96	96	0	10
9.9	4950	96	96	0	10
9.902	4951	96	96	0	10
9.904	4952	96	96	0	10
9.906	4953	96	96	0	10
9.908	4954	96	96	0	10
9.91	4955	96	96	0	11
9.912	4956	96	96	0	10
9.914	4957	96	96	0	10
9.916	4958	96	96	0	10
9.918	4959	96	96	0	10
9.92	4960	96	96	0	10
9.922	4961	96	96	0	10
9.924	4962	96	96	0	10
9.926	4963	96	96	0	10
9.928	4964	96	96	0	10
9.93	4965	96	96	0	10
9.932	4966	96	96	0	10
9.934	4967	96	96	0	10
9.936	4968	96	96	0	10
9.938	4969	96	96	0	10
9.94	4970	96	96	0	10
9.942	4971	96	96	0	10
9.944	4972	96	96	0	10
9.946	4973	96	96	0	10
9.948	4974	96	96	0	10
9.95	4975	96	96	0	10
9.952	4976	96	96	0	10
9.954	4977	96	96	0	10
9.956	4978	96	96	0	10
9.958	4979	96	96	0	10
9.96	4980	96	96	0	10
9.962	4981	96	96	0	10
9.964	4982	96	96	0	10
9.966	4983	96	96	0	10
9.968	4984	96	96	0	10
9.97	4985	96	96	0	10
9.972	4986	96	96	0	10
9.974	4987	96	96	0	10
9.976	4988	96	96	0	10
9.978	4989	96	96	0	10
9.98	4990	96	96	0	10
9.982	4991	96	96	0	10
9.984	4992	96	96	0	10
9.986	4993	96	96	0	10
9.988	4994	96	96	0	10
9.99	4995	96	96	0	10
9.992	4996	96	96	0	10
9.994	4997	96	96	0	10
9.996	4998	96	96	0	10
9.998	4999	96	96	0	10
